"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"1619",0.286201920799903,0.00466922863015564,5.50011450053163e-06,0.00450358201597718,3.5697470447561e-06,0.0045203120878822,0.0559014834698059,0.00537412366866831,0.282329778675429,0.00521931471704319,0.0445014757166842,0.00531371543276502,0.0590468126287024,0.00531457501620513,0.0252998795000624,0.0051609631790558,0.284813309677203,0.00517947467622479,-3.01895005298789e-07,0.000890899546594143,3.65332153774802e-08,0.000895946667916357,-1.08744681835854e-06,0.000782478225378463,0.00343380563292823,0.000890899546594143,0.00161113049769987,0.000895946667916357,-0.000289717035236685,0.000782478225378463,0.00259219425666181,0.000890899546594143,9.72096192283971e-05,0.000895946667916357,-0.000118810628615953,0.000782478225378463,0,5,4,90,5,-1,4
"1620",0.286201920799903,0.00466922863015564,5.50011450053163e-06,0.00450358201597718,3.5697470447561e-06,0.0045203120878822,0.0577850348978577,0.00537829989939612,0.28427384537555,0.00523518681510134,0.0364825660974221,0.00527306974726099,0.057785062040219,0.00537829376034291,0.0364826303804529,0.00527305935125907,0.284273876753598,0.00523517607179129,-3.01895005298789e-07,0.000890899546594143,3.65332153774802e-08,0.000895946667916357,-1.08744681835854e-06,0.000782478225378463,0.00290595534826224,0.000890899546594143,0.000276636883147883,0.000895946667916357,-0.0003443374669835,0.000782478225378463,0.00290595586037214,0.000890899546594143,0.000276626870510463,0.000895946667916357,-0.000344346274685446,0.000782478225378463,0,5,5,90,5,0,5
"1621",0.291929558115678,0.00616235297168188,0.0492444424384285,0.00624338775931693,0.0492445102655701,0.00624338314499106,0.0492445248071146,0.00624337541471744,0.291929560053615,0.00616233842669252,0.0492445208691057,0.00624338263754166,0.0492445353682438,0.00624337931997701,0.0492446082810135,0.00624338232537706,0.291929657037169,0.00616234193514513,0.000539746236593547,0.00127595097169954,0.000539727811919945,0.00127594941259491,0.00046497447679034,0.00113443223979336,0.000539736084368711,0.00127595097169954,0.000539737330761504,0.00127594941259491,0.000464960305090904,0.00113443223979336,0.000539731421414915,0.00127595097169954,0.000539711593143291,0.00127594941259491,0.000464962348816186,0.00113443223979336,0,0,0,91,0,0,0
"1622",0.29222964255169,0.0061163527386876,0.0495406405107936,0.00617776701098994,0.0310245580064063,0.00608495372525172,0.0495407389649599,0.00617777775196526,0.292229743467706,0.00611634581057596,0.0310246736906412,0.00608494615133288,0.0683255625915202,0.00641660220347044,0.0683255332920824,0.00641659891876121,0.290824831237934,0.0061838610683841,0.000512566478973151,0.0012500399751927,0.000277399632973943,0.00124254275484992,0.000174700056759041,0.00110431334428475,0.000512553405858918,0.0012500399751927,0.000277381748322659,0.00124254275484992,0.0001746846967596,0.00110431334428475,0.000814686439048498,0.0012500399751927,0.000814694424151344,0.00124254275484992,0.000434803989156298,0.00110431334428475,0,0,1,91,0,1,1
"1623",0.292080230970077,0.00608231246551189,0.0494354716612031,0.00612848565526827,0.0162144925695955,0.00597175946428005,0.049435566450273,0.00612848566218125,0.292080269158463,0.00608231695281323,0.0162145979222426,0.00597175012194193,0.0831467408650267,0.00702878772579328,0.0831467637919105,0.00702878645790813,0.288379300963495,0.00662747320189898,0.000499036539620227,0.0012296923278184,0.000238298243364885,0.00121903168235348,0.000142291553297126,0.00108328235743247,0.000499032788853722,0.0012296923278184,0.000238290503974217,0.00121903168235348,0.000142267510049436,0.00108328235743247,0.00157910399682104,0.0012296923278184,0.00157909778846874,0.00121903168235348,0.000233915954585497,0.00108328235743247,0,0,2,91,0,2,2
"1624",0.291826399239089,0.00607356574714038,0.0492155079452083,0.00610846489459012,0.00583827181357529,0.00591177273092481,0.0492155266865011,0.00610846985501,0.291826477727311,0.00607357220701178,0.00583832901811108,0.00591177646213001,0.0891558192165167,0.00759269379473038,0.0891558196634538,0.00759269817213252,0.284290800465887,0.00706003705960918,0.000497459953627845,0.00121785963428096,0.000179787466273627,0.00120626150792188,0.000128397649884843,0.00107178313157897,0.000497453369607907,0.00121785963428096,0.000179770871249712,0.00120626150792188,0.000128399190643164,0.00107178313157897,0.00292991817839874,0.00121785963428096,0.00292991796184381,0.00120626150792188,0.000295284944162163,0.00107178313157897,0,0,3,91,0,3,3
"1625",0.291861636421769,0.00605822366182702,0.0492586089636823,0.00605190766073469,-4.50351037723136e-06,0.00580915434890649,0.0492582287410685,0.0060849711812812,0.291861242336139,0.00605777772497814,-5.29579970664334e-06,0.00586233059029493,0.0873516069305235,0.00803454040210127,0.087351601493419,0.00803453836723965,0.279064095202795,0.00742942191000129,0.000487894438187258,0.00120784590696548,1.19287464852538e-06,0.00119677570883781,1.95346892904996e-08,0.00104832408327041,0.000487897792214767,0.00120784590696548,1.30199210715514e-06,0.00119677570883781,1.24291743698933e-07,0.00104832408327041,0.00464544109626706,0.00120784590696548,0.00464544264270884,0.00119677570883781,0.000530240284943889,0.00104832408327041,0,0,4,91,0,4,4
"1626",0.291861636421769,0.00605822366182702,0.0492586089636823,0.00605190766073469,-4.50351037723136e-06,0.00580915434890649,0.0492582287410685,0.0060849711812812,0.291861242336139,0.00605777772497814,-5.29579970664334e-06,0.00586233059029493,0.0803431406360663,0.00833134035196023,0.0803431321663353,0.00833133934850849,0.27440491347197,0.00772069043043272,0.000487894438187258,0.00120784590696548,1.19287464852538e-06,0.00119677570883781,1.95346892904996e-08,0.00104832408327041,0.000487897792214767,0.00120784590696548,1.30199210715514e-06,0.00119677570883781,1.24291743698933e-07,0.00104832408327041,0.00625040368714546,0.00120784590696548,0.00625040593517348,0.00119677570883781,0.000743951035992513,0.00104832408327041,0,0,5,91,0,5,5
"1627",0.28698846042308,0.00665441820798556,0.0469516248174315,0.00678386454124637,0.0937309324605327,0.00710470083249677,0.0469515999873174,0.00678386701654663,0.28698844800399,0.00665442479581348,0.0937309365538769,0.0071047017205908,1.12849102784583e-05,0.00572029122004478,1.09473185664491e-05,0.00571823410641316,0.291664789512458,0.00594075707034749,0.000373535855664854,0.00140764834168898,0.00290153254498414,0.00144875612789181,-0.00138146408945433,0.00128405923927345,0.000373541620356559,0.00140764834168898,0.00290153038967927,0.00144875612789181,-0.0013814629737668,0.00128405923927345,-3.05962502007066e-06,0.00140764834168898,-2.98237811050164e-06,0.00144875612789181,1.47047878997341e-07,0.00128405923927345,5,5,0,91,0,-5,-5
"1628",0.287803821711671,0.00668575914197083,0.0471865416563349,0.00681587733230951,0.0968171376604807,0.00715587477159839,0.0471865808358345,0.00681587429284367,0.287803888842076,0.0066857598888241,0.0968171214914545,0.00715587130700136,1.04405585900667e-05,0.00571113037890604,1.07171831565699e-05,0.00570667043708397,0.291164696811432,0.00593574687546924,0.000404975628688441,0.00141619590771766,0.00221633702657363,0.00145879869806458,-0.00101512854665788,0.00129350996329493,0.000404958059367699,0.00141619590771766,0.00221633351375024,0.00145879869806458,-0.00101511969938342,0.00129350996329493,-2.81494708333968e-06,0.00141619590771766,-2.88790609906794e-06,0.00145879869806458,8.12027886279264e-08,0.00129350996329493,5,5,1,91,0,-4,-4
"1629",0.28863468455204,0.00659721021654691,0.047304567816337,0.00672042931262259,0.0940314334995188,0.00702989318476633,0.0473046782875058,0.00672043033844759,0.288634765623299,0.00659721128649782,0.0940314396331695,0.00702989523723612,0.00569170499666034,0.00577758612385791,0.00569175198957525,0.00577759060972275,0.290622508424174,0.00596338382058537,0.000430106649396854,0.00139538123683396,0.00153220227971603,0.00143267290328831,-0.000632421757274654,0.00127087504267538,0.000430079869014984,0.00139538123683396,0.00153220412437639,0.00143267290328831,-0.000632425800258903,0.00127087504267538,0.000170067067532024,0.00139538123683396,0.000170054660799134,0.00143267290328831,4.1908066930923e-05,0.00127087504267538,5,5,2,91,0,-3,-3
"1630",0.289207729034936,0.00638642426843036,0.0473243347346884,0.00649591587282886,0.0842136607657536,0.00672348820517733,0.0473243347666238,0.00649591860583049,0.289207758130292,0.0063864180626088,0.0842136053428569,0.00672348695279253,0.0156573591753803,0.00584501061787121,0.0156573426844525,0.00584500651908394,0.290560107010648,0.00597596577770385,0.000449127958239394,0.00134409200761494,0.000971726894058711,0.00136978382909157,-0.000291449952502892,0.00121551233447486,0.000449116441681037,0.00134409200761494,0.000971729553895427,0.00136978382909157,-0.00029143599052462,0.00121551233447486,0.00023859119173474,0.00134409200761494,0.000238595598141275,0.00136978382909157,0.000154668574660189,0.00121551233447486,5,5,3,91,0,-2,-2
"1631",0.289480825108431,0.00613435050775682,0.0473469278725512,0.00622585289272137,0.0670551492606259,0.00633625282577984,0.0473463350459477,0.0062258493642581,0.289480875746505,0.00613436082459224,0.0670545567039644,0.00633625196217158,0.029787830174752,0.00597312316647359,0.0297876286110108,0.00597312408447886,0.290414345695619,0.00601966067575948,0.000470162759778657,0.00127958656637679,0.000636525380448508,0.00129087522709308,3.41131047028052e-05,0.00114592230076941,0.000470157700154428,0.00127958656637679,0.000636514262267673,0.00129087522709308,3.43102056721291e-05,0.00114592230076941,0.000269231423902407,0.00127958656637679,0.000269285870839455,0.00129087522709308,0.000307750014043553,0.00114592230076941,5,5,4,91,0,-1,-1
"1632",0.289511903306884,0.00610025040585931,0.0471578104327966,0.00617494859550016,0.0471578298736598,0.00617494481138588,0.0471578991707445,0.00617494809064761,0.289511978936487,0.00610025057471835,0.04715794193428,0.00617495145347068,0.0471579494389745,0.00617494863433799,0.0471580112117601,0.00617495023431493,0.289512024595501,0.00610025404445408,0.000493623345541988,0.00125837312515058,0.000493618015904283,0.00125837124650065,0.000422564014225008,0.00111755933194379,0.000493614763353486,0.00125837312515058,0.00049360304357958,0.00125837124650065,0.000422546304358042,0.00111755933194379,0.000493610134964518,0.00125837312515058,0.000493593442085927,0.00125837124650065,0.00042253580406078,0.00111755933194379,5,5,5,91,0,0,0
"1633",0.29186365476738,0.00606750108500927,5.58638908676087e-07,0.00586452718604673,0.0492587964376171,0.00608413002578548,0.0803431593981007,0.00833133846534505,0.274404922330582,0.00772069084488826,0.0803431689565303,0.00833133709375997,0.0492572148002528,0.00608331040886117,-4.98997915715047e-06,0.00586815797656258,0.291863407152576,0.00605731287634765,5.3198955887982e-07,0.00119584048190665,0.000488230727549429,0.00120784463217898,-5.86900631695432e-07,0.00106300864347284,0.00625040457476617,0.00119584048190665,0.00625040185990694,0.00120784463217898,0.000743943478217531,0.00106300864347284,0.000487740318482841,0.00119584048190665,1.1448530044461e-06,0.00120784463217898,5.73679378994862e-07,0.00106300864347284,0,5,0,91,5,-5,0
"1634",0.292068265539522,0.00599169769019431,9.04348326206333e-06,0.00579117123968232,0.0309273560460264,0.005923014667874,0.0834945418779014,0.00816072208090713,0.277260153048682,0.00757102682473155,0.0864272057169345,0.00817927126227515,0.0686732070910167,0.00623048539420111,-3.85469082653345e-06,0.00590093603886027,0.291230052897761,0.0060783371810626,-2.92352425584911e-07,0.00116889362407518,0.000257250375973495,0.00117535723536771,-2.14171761254904e-06,0.00103417465065598,0.00557820036884824,0.00116889362407518,0.0048604807622942,0.00117535723536771,-0.000601506128520023,0.00103417465065598,0.000659167408023821,0.00116889362407518,1.28903475511875e-06,0.00117535723536771,-2.99626160832741e-07,0.00103417465065598,0,5,1,91,5,-4,1
"1635",0.291879542390673,0.00597430115830608,-7.4103738225452e-07,0.00576698579883634,0.0161646207032369,0.00582316181536783,0.086446941680572,0.00779913136911168,0.280053939667378,0.00724864277875652,0.0858141114579602,0.00778076035356186,0.0850254050184288,0.00666733519688568,0.00580572140660547,0.0062371326924862,0.290410311582189,0.00637824306168489,1.04882272161286e-06,0.00115602468943482,0.000230589227386548,0.00115488769296133,-7.30856472800943e-07,0.00101682881410164,0.0049215879189213,0.00115602468943482,0.00344288802861677,0.00115488769296133,-0.00161554249098579,0.00101682881410164,0.00101426585661571,0.00115602468943482,0.000155988704348782,0.00115488769296133,0.000143053594986126,0.00101682881410164,0,5,2,91,5,-3,2
"1636",0.291660165750052,0.00595865349053315,8.20453416399762e-06,0.00574815817561593,0.00584570992180054,0.00576855237760479,0.0891278593702714,0.0074178721943832,0.282486391790405,0.0069090377082531,0.0781508581363371,0.00731947872341838,0.0943547940440816,0.00699139444826008,0.0159234939397855,0.00651818961657752,0.289622170431181,0.00659670281546437,-2.18715614652117e-06,0.00114365992699149,0.000166464241984506,0.00114332906003007,1.02783876494402e-07,0.00100638042855643,0.00428561017587743,0.00114365992699149,0.00219778252076967,0.00114332906003007,-0.00207532211241315,0.00100638042855643,0.00156213298505769,0.00114365992699149,0.000175774819142754,0.00114332906003007,-1.88387008054985e-05,0.00100638042855643,0,5,3,91,5,-2,3
"1637",0.291664778131338,0.00594022594427055,1.12004334512482e-05,0.00560360713304296,1.13177338623226e-05,0.0055305492271165,0.0912774487884912,0.00712590832501213,0.284500933020004,0.00665312315882347,0.0634721795044069,0.00691818157878019,0.0969444745897734,0.00713220952169257,0.0300319270498139,0.00669733250295705,0.28854487503586,0.00668371945653051,-3.05031350011877e-06,0.00113389338617736,-3.0756629357166e-06,0.00113496544567438,8.89113254611995e-09,0.000939595403331821,0.00366060512720809,0.00113389338617736,0.00125657650395369,0.00113496544567438,-0.00171171754244459,0.000939595403331821,0.00221486527921825,0.00113389338617736,0.000156660447801492,0.00113496544567438,-0.000539433427392259,0.000939595403331821,0,5,4,91,5,-1,4
"1638",0.291664778131338,0.00594022594427055,1.12004334512482e-05,0.00560360713304296,1.13177338623226e-05,0.0055305492271165,0.0937309476895439,0.00710469903588016,0.286988526504335,0.00665442629330582,0.0469516965006442,0.00678386345381761,0.093730915069229,0.00710469987003993,0.0469514927767782,0.00678385357174175,0.286988338422386,0.00665441611937486,-3.05031350011877e-06,0.00113389338617736,-3.0756629357166e-06,0.00113496544567438,8.89113254611995e-09,0.000939595403331821,0.00290153006939883,0.00113389338617736,0.000373517646546354,0.00113496544567438,-0.0013814660683415,0.000939595403331821,0.00290153587381028,0.00113389338617736,0.000373570414244127,0.00113496544567438,-0.001381462513709,0.000939595403331821,0,5,5,91,5,0,5
"1639",0.278596485688298,0.00528309291456351,0.0349068763514085,0.00530993581666549,0.0349068222938437,0.00530994341078865,0.0349068842414285,0.00530994718599455,0.278596444104603,0.0052830938458253,0.034906731586138,0.00530994971504823,0.0349069886196914,0.00530995114738488,0.0349069486061078,0.00530994033101313,0.278596589690636,0.00528310726166234,0.000265105703982888,0.00106679428740621,0.0002651199194618,0.0010667951572207,0.000238652459151114,0.000941972289002643,0.00026509874291354,0.00106679428740621,0.000265139499237497,0.0010667951572207,0.000238657840167311,0.000941972289002643,0.000265091630105672,0.00106679428740621,0.000265102315929909,0.0010667951572207,0.000238634155272838,0.000941972289002643,0,0,0,92,0,0,0
"1640",0.278722282328362,0.00526080653308689,0.0350349775522543,0.00527701146508156,0.023235623475058,0.00523058517718575,0.0350352106342782,0.00527702364906594,0.278722370256885,0.0052608211489767,0.0232358091738009,0.00523059039138249,0.0455001757501865,0.00518456621480864,0.0455001410194714,0.00518456760661311,0.277629470954591,0.00509021020198928,0.000251107694055542,0.00105322557216285,0.000137726834755385,0.0010503749698436,7.82653965876839e-05,0.000927303902572989,0.000251088579837396,0.00105322557216285,0.000137719348216415,0.0010503749698436,7.82170980451617e-05,0.000927303902572989,0.000775653249782373,0.00105322557216285,0.000775662667787129,0.0010503749698436,0.000275279901091211,0.000927303902572989,0,0,1,92,0,1,1
